Time,ax,ay,az,gx,gy,gz,mx,my,mz
1095.8461538461538,0.46661707758903503,4.539346694946289,-8.095208168029785,5.460000038146973,-13.300000190734863,20.860000610351562,148.9729766845703,47.860382080078125,116.13013458251953
1095.8557692307693,0.10528795421123505,4.6015625,-8.011456489562988,-0.7699999809265137,-14.630000114440918,20.510000228881836,148.1204376220703,49.3161735534668,114.9920425415039
1095.8653846153848,0.19861137866973877,4.536953926086426,-7.922918796539307,-4.829999923706055,-12.739999771118164,21.0,147.80404663085938,51.767616271972656,115.98946380615234
1095.875,0.21536172926425934,4.484309673309326,-7.74345064163208,-7.490000247955322,-12.600000381469727,21.350000381469727,146.95062255859375,52.18286895751953,116.34916687011719
1095.8846153846155,0.1914326548576355,4.594383716583252,-7.707557201385498,-7.139999866485596,-13.930000305175781,21.0,147.8944091796875,52.826995849609375,117.157958984375
1096.5961538461538,0.17946811020374298,4.615919589996338,-7.764986991882324,-4.690000057220459,-14.350000381469727,19.600000381469727,150.27859497070312,48.982688903808594,117.72219848632812
1096.6057692307693,0.16271774470806122,4.6685638427734375,-7.961205005645752,-2.380000114440918,-16.030000686645508,18.479999542236328,148.08526611328125,46.948272705078125,115.8342056274414
1096.6153846153848,0.26800569891929626,4.678135395050049,-8.080850601196289,-1.6100000143051147,-16.8700008392334,17.149999618530273,146.9861297607422,50.310638427734375,115.45630645751953
1096.625,0.461831271648407,4.611134052276611,-8.202888488769531,-3.3600001335144043,-18.34000015258789,15.119999885559082,149.31126403808594,48.33360290527344,116.21175384521484
1096.6346153846155,0.38765111565589905,4.587204933166504,-8.236390113830566,-6.579999923706055,-21.90999984741211,13.020000457763672,151.15086364746094,48.57140350341797,117.92381286621094
1096.6442307692307,0.2105759084224701,4.625491142272949,-8.267497062683105,-9.170000076293945,-23.450000762939453,11.6899995803833,149.80796813964844,47.721038818359375,116.38021087646484
1096.6538461538462,0.0,4.725993633270264,-8.068885803222656,-8.470000267028809,-21.0,11.130000114440918,149.28639221191406,47.00822448730469,115.8367919921875
1096.6634615384617,0.14596739411354065,4.654206275939941,-8.15981674194336,-5.949999809265137,-18.059999465942383,10.5,147.50341796875,51.30232620239258,117.03048706054688
1097.3557692307693,0.12921704351902008,4.60874080657959,-8.236390113830566,-3.2899999618530273,-17.5,9.239999771118164,148.53663635253906,47.92608642578125,115.44377136230469
1097.3653846153848,0.08135887235403061,4.769065856933594,-8.174174308776855,-1.9600000381469727,-16.3799991607666,8.1899995803833,148.6055145263672,46.34066390991211,116.70431518554688
1097.375,0.055036887526512146,4.871960639953613,-8.200495719909668,-1.0499999523162842,-16.520000457763672,7.490000247955322,147.84457397460938,45.65625,115.18623352050781
1097.3846153846155,-0.08135887235403061,4.9365692138671875,-8.41107177734375,-0.3499999940395355,-20.3700008392334,6.369999885559082,149.20762634277344,47.830997467041016,116.96446228027344
1097.3942307692307,-0.15553902089595795,4.931783676147461,-8.77479362487793,-0.14000000059604645,-22.68000030517578,5.880000114440918,149.1053009033203,48.648807525634766,117.39049530029297
1097.4038461538462,-0.08614469319581985,4.919818878173828,-9.207910537719727,-1.8899999856948853,-22.1200008392334,5.599999904632568,149.02139282226562,49.19070816040039,117.20674133300781
1097.4134615384617,-0.11485958844423294,4.883925437927246,-9.310805320739746,-7.070000171661377,-21.21000099182129,5.320000171661377,148.4407501220703,50.345176696777344,116.85454559326172
1097.423076923077,-0.11007377505302429,4.886318206787109,-9.222268104553223,-13.15999984741211,-21.21000099182129,5.389999866485596,147.97230529785156,50.963687896728516,117.52806854248047
1098.125,-0.2010042816400528,4.962891578674316,-9.267732620239258,-16.8700008392334,-21.489999771118164,5.599999904632568,146.2020721435547,49.9011344909668,114.40766143798828
1098.1346153846155,-0.27757734060287476,4.9078545570373535,-9.332341194152832,-18.969999313354492,-19.739999771118164,6.230000019073486,146.53475952148438,49.33282470703125,115.84674072265625
1098.1442307692307,-0.31825676560401917,4.972463130950928,-9.138516426086426,-19.809999465942383,-15.960000038146973,6.929999828338623,147.06063842773438,49.766754150390625,115.3593978881836
1098.1538461538462,-0.10528795421123505,4.934176445007324,-9.40173625946045,-20.09000015258789,-14.90999984741211,6.720000267028809,147.87765502929688,50.18319320678711,117.39034271240234
1098.1634615384617,-0.20579010248184204,5.046643257141113,-9.703242301940918,-23.450000762939453,-18.829999923706055,7.070000171661377,147.703369140625,49.66571807861328,116.03810119628906
1098.173076923077,-0.2703986167907715,5.068179130554199,-10.040642738342285,-27.299999237060547,-20.09000015258789,8.539999961853027,148.26515197753906,48.507286071777344,115.82899475097656
1098.1826923076924,-0.1005021408200264,4.960498332977295,-10.490509033203125,-30.729999542236328,-18.059999465942383,9.3100004196167,149.09423828125,51.56653594970703,117.48722076416016
1098.1923076923078,-0.06939433515071869,4.745136737823486,-10.8685884475708,-35.90999984741211,-16.59000015258789,9.239999771118164,149.0059356689453,47.8673210144043,117.11244201660156
1098.8942307692307,-0.2129688262939453,4.580026149749756,-11.115057945251465,-43.04999923706055,-15.680000305175781,9.239999771118164,144.35951232910156,51.26263427734375,113.3996810913086
1098.9038461538462,-0.32543548941612244,4.390986442565918,-11.34477710723877,-46.970001220703125,-11.34000015258789,9.239999771118164,146.32455444335938,50.40770721435547,114.21626281738281
1098.9134615384617,-0.3326142132282257,4.2330546379089355,-11.392635345458984,-48.5099983215332,-2.240000009536743,7.840000152587891,147.16940307617188,50.55022430419922,115.91809844970703
1098.923076923077,-0.4139730930328369,4.211518287658691,-11.442886352539062,-49.90999984741211,4.409999847412109,4.690000057220459,148.5285186767578,49.2445182800293,114.83642578125
1098.9326923076924,-0.49054616689682007,4.24501895904541,-11.428528785705566,-52.709999084472656,7.349999904632568,1.9600000381469727,147.60018920898438,49.92378234863281,114.12193298339844
1098.9423076923078,-0.5647262930870056,4.390986442565918,-11.607996940612793,-58.52000045776367,8.470000267028809,1.2599999904632568,147.3017578125,51.8194465637207,113.33849334716797
1098.951923076923,-0.619763195514679,4.4795241355896,-11.686963081359863,-63.630001068115234,11.480000495910645,1.2599999904632568,145.84593200683594,54.984493255615234,113.48873901367188
1098.9615384615386,-0.45943835377693176,4.314413070678711,-11.761143684387207,-67.62000274658203,18.34000015258789,0.7699999809265137,147.90386962890625,53.30977249145508,113.59864044189453
1099.6538461538462,-0.5288326740264893,4.192375183105469,-11.478779792785645,-73.01000213623047,26.670000076293945,-0.8400000333786011,147.70645141601562,53.06721496582031,112.71585083007812
1099.6634615384617,-0.7394086122512817,4.144516944885254,-11.210774421691895,-78.81999969482422,35.560001373291016,-2.940000057220459,147.1271514892578,55.5421028137207,112.03695678710938
1099.673076923077,-0.9763064980506897,4.20194673538208,-10.98105525970459,-84.41999816894531,41.29999923706055,-3.8499999046325684,146.71392822265625,55.33289337158203,110.88114929199219
1099.6826923076924,-1.110309362411499,4.414915561676025,-10.717835426330566,-87.70999908447266,45.849998474121094,-2.309999942779541,150.42141723632812,56.29523468017578,111.3072738647461
1099.6923076923078,-1.177310824394226,4.429272651672363,-10.526402473449707,-86.7300033569336,54.38999938964844,-1.0499999523162842,149.55517578125,58.027923583984375,110.91930389404297
1099.701923076923,-1.2036327123641968,4.2186970710754395,-10.406757354736328,-83.2300033569336,62.790000915527344,-1.1200000047683716,152.45285034179688,56.21485900878906,111.41960906982422
1099.7115384615386,-1.3089207410812378,3.9746203422546387,-10.430685997009277,-82.52999877929688,68.94999694824219,-2.6600000858306885,150.2266387939453,58.69350814819336,109.77111053466797
1099.7211538461538,-1.359171748161316,3.926762104034424,-10.849445343017578,-87.01000213623047,70.27999877929688,-4.340000152587891,152.0050048828125,58.918418884277344,109.65888977050781
1100.423076923077,-1.5386399030685425,3.68986439704895,-10.995412826538086,-98.3499984741211,68.87999725341797,-4.900000095367432,151.48902893066406,59.24714660644531,107.75801086425781
1100.4326923076924,-1.7157150506973267,3.3548572063446045,-10.727407455444336,-113.33000183105469,68.25,-4.900000095367432,151.95452880859375,60.227928161621094,107.78856658935547
1100.4423076923078,-1.8927903175354004,3.247176170349121,-10.306255340576172,-123.12999725341797,71.68000030517578,-6.650000095367432,152.332275390625,62.7901725769043,105.99726867675781
1100.451923076923,-1.7468229532241821,2.9456698894500732,-10.08610725402832,-128.8000030517578,77.7699966430664,-10.779999732971191,153.64219665527344,63.63359832763672,106.55855560302734
1100.4615384615386,-2.108151912689209,2.7279152870178223,-9.820494651794434,-134.25999450683594,80.36000061035156,-14.770000457763672,154.43994140625,63.76620101928711,106.85708618164062
1100.4711538461538,-2.9408841133117676,2.7638089656829834,-9.734350204467773,-139.44000244140625,81.9000015258789,-15.470000267028809,154.4043731689453,61.59922409057617,102.68817901611328
1100.4807692307693,-3.484074115753174,2.747058391571045,-9.84203052520752,-147.07000732421875,84.7699966430664,-11.199999809265137,154.89134216308594,65.22480010986328,102.62667846679688
1100.4903846153848,-3.766437292098999,2.270869731903076,-10.291897773742676,-154.55999755859375,86.30999755859375,-5.880000114440918,156.5887451171875,64.39232635498047,101.62661743164062
1101.1826923076924,-3.5247535705566406,1.5194966793060303,-11.5792818069458,-158.05999755859375,89.04000091552734,-4.480000019073486,156.44699096679688,63.6019172668457,100.0855941772461
1101.1923076923078,-2.9408841133117676,0.34697166085243225,-12.876238822937012,-163.8699951171875,99.95999908447266,-10.989999771118164,157.0470428466797,67.73209381103516,99.55204772949219
1101.201923076923,-2.866703987121582,-0.8375178575515747,-13.701791763305664,-172.89999389648438,114.44999694824219,-17.149999618530273,157.17030334472656,64.75920104980469,96.64106750488281
1101.2115384615386,-3.6994359493255615,-1.7205009460449219,-14.816886901855469,-199.9199981689453,93.30999755859375,-41.15999984741211,157.3600616455078,67.08086395263672,94.24763488769531
1101.2211538461538,-3.9243693351745605,-2.6656997203826904,-16.274168014526367,-243.38999938964844,73.8499984741211,-61.040000915527344,159.9332275390625,69.03767395019531,95.13800811767578
1101.2307692307693,-5.783658981323242,-2.3354783058166504,-14.666133880615234,-297.0799865722656,58.17000198364258,-68.38999938964844,158.62464904785156,69.9954605102539,90.4100570678711
1101.2403846153848,-8.360820770263672,-0.9547703266143799,-12.455086708068848,-331.30999755859375,39.27000045776367,-35.4900016784668,157.23171997070312,70.73448181152344,88.16722869873047
1101.25,-6.269419193267822,-0.5719050168991089,-9.99278450012207,-318.7099914550781,43.119998931884766,52.08000183105469,157.1807861328125,71.76411437988281,85.12581634521484
1101.951923076923,-4.960498332977295,0.540797233581543,-7.068650722503662,-326.8999938964844,203.27999877929688,119.55999755859375,158.12034606933594,73.16793060302734,83.12540435791016
1101.9615384615386,-51.13405227661133,-78.40123748779297,-10.942769050598145,-230.5800018310547,-140.49000549316406,173.4600067138672,160.33465576171875,73.52806091308594,78.68846130371094
1101.9711538461538,0.014357448555529118,0.10768086463212967,-0.5312256217002869,-245.77000427246094,-344.8900146484375,75.94999694824219,159.14674377441406,72.43053436279297,80.60464477539062
1101.9807692307693,26.898679733276367,77.38665008544922,-44.058223724365234,-618.72998046875,582.4000244140625,396.760009765625,159.4327850341797,72.1321792602539,81.81151580810547
1101.9903846153848,7.018399238586426,6.180881500244141,-9.234231948852539,-330.8900146484375,286.1600036621094,200.1999969482422,160.76235961914062,69.98091125488281,76.37457275390625
1102.0,-0.9332341551780701,3.519967794418335,0.3804723918437958,-133.6999969482422,130.27000427246094,19.809999465942383,162.88418579101562,71.44070434570312,73.8154067993164
1102.0096153846155,-3.127530813217163,16.803001403808594,6.087558269500732,-70.7699966430664,134.47000122070312,-15.399999618530273,163.46876525878906,74.24748992919922,73.18755340576172
1102.0192307692307,-3.3117847442626953,9.535738945007324,2.4551236629486084,-64.75,86.66000366210938,24.56999969482422,162.89111328125,73.80265808105469,72.13127136230469
1102.7211538461538,-1.021771788597107,9.578810691833496,5.092108249664307,-41.29999923706055,37.45000076293945,65.44999694824219,162.33567810058594,72.04236602783203,72.10333251953125
1102.7307692307693,0.9930568337440491,9.93056869506836,2.438373327255249,-43.04999923706055,7.420000076293945,70.27999877929688,162.27105712890625,73.34890747070312,69.81201171875
1102.7403846153848,3.850189208984375,9.298840522766113,1.4022440910339355,-33.040000915527344,14.980000495910645,66.08000183105469,166.21011352539062,71.36116790771484,70.55475616455078
1102.75,5.965519905090332,8.647970199584961,0.6245490312576294,-27.790000915527344,31.71000099182129,63.42000198364258,165.87356567382812,72.48823547363281,71.31755065917969
1102.7596153846155,6.896361351013184,8.7843656539917,1.426173210144043,-35.279998779296875,35.97999954223633,55.51000213623047,166.78131103515625,70.2047119140625,70.62630462646484
1102.769230769231,7.066257476806641,8.65514850616455,2.3570144176483154,-37.380001068115234,32.060001373291016,41.790000915527344,167.88912963867188,70.80459594726562,70.16447448730469
1102.7788461538462,6.695356845855713,8.389535903930664,2.3426570892333984,-26.389999389648438,28.979999542236328,28.90999984741211,166.6190948486328,72.3300552368164,68.9013442993164
1102.7884615384617,5.6807637214660645,8.628826141357422,1.7898952960968018,-13.020000457763672,24.079999923706055,21.979999542236328,167.5919189453125,69.50067138671875,67.83253479003906
1103.4807692307693,4.924604892730713,8.82983112335205,1.462066888809204,-5.949999809265137,16.729999542236328,20.510000228881836,165.86111450195312,70.04634094238281,66.67919158935547
1103.4903846153848,4.417308330535889,8.930333137512207,1.4477094411849976,-2.1700000762939453,10.359999656677246,22.1200008392334,165.6084747314453,70.63150024414062,67.62571716308594
